x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.02322473675703661,0.5937561648457805,0.013782488191579532,0.6692080538997719,0.4494466408661681,0.3422305396258041,0.8903826369460547,0.6071500309007339,0.2550434335478148,1
0.1461083341297315,0.8460699980198676,0.8095225128761461,0.060712430109536586,0.6068248280682093,0.7578683709617262,0.8803416188798888,0.3189672088628132,0.20156509748767498,1
0.41031800588925693,0.423377422149622,0.5619319744911042,0.0718456652645948,0.843976567282571,0.5051799284437292,0.24165499435036403,0.6219485157994411,0.5249778778693438,0
1.0651370343037123,1.399018773669041,0.004261484119532283,1.0444469196007606,-0.37148295961724254,0.15196659305857374,0.5826855614417006,-0.4403393945543599,1.2393737141820609,0
0.924657843362991,0.48451664026375235,0.0726751325743556,0.5615334728777293,0.9468546976426891,0.06157211226851994,0.6831309465165154,0.14877294448681505,0.19197166079968253,0
0.4841270090501966,0.4608148333666903,0.9475224187033116,0.43908335239265056,0.7754100482911934,0.49625168526421887,0.6247528279462538,0.3614786097877716,0.2858678171276126,1
0.32312225592194266,0.013856202460204553,0.7447675221459168,0.4424808141658666,0.7140298296435834,0.8498497300374486,0.7755665041408796,0.5055144940157248,0.6297397752142988,0
0.6787625754787809,0.3367407487476667,0.026922504897063493,0.4611147709386788,0.23729745684269005,0.9543768117449357,0.8534931664550797,0.38333882406439307,0.9606294271354945,1
0.24161745441720872,0.06631345719123052,0.5364572343826071,0.26116247248753566,0.7911223445841252,0.9138554651512276,0.5304151092460497,0.7666873502472618,0.39744131167843116,0
0.35589246705940175,0.09818100607787919,0.4577014011144581,0.5795090074167655,0.8476748086392446,0.5888079290365769,1.1409483638604188,0.8453131998336838,-0.02629907198427589,0
0.42185557933657936,0.290920986026625,1.0158714128472397,0.7777474721960189,0.6332396348863679,0.6585849659057172,1.0547470741393492,0.852243336633953,0.6271687888566728,1
0.43939764043441065,0.05719004505550848,0.9296335895182004,0.29721486360851224,0.45018167274625726,0.5547934353633481,0.03515778144347372,0.4315921126095399,0.8717453860204376,1
0.15637341502753438,0.8404565522791595,0.8199069791837892,0.05554044878279101,0.5979540272259977,0.7493598410379084,0.8853840354849816,0.3116932058478069,0.20548476330081447,1
0.20398018239088778,-0.26733287017434854,-0.00230354571882202,1.5257844481498544,1.4917942094674497,1.5605193818510985,1.3189832155003436,0.6698043586468255,1.0885374862841128,0
0.3641321259255323,0.14163634915415096,0.5116508405352521,0.3754862531511839,0.5054710365542152,0.90353719316028,0.6140009019632415,0.35501502276202296,0.8086561689820756,0
0.3398176144158478,0.8492867182225298,0.7494214860053534,0.2594415874775656,0.20730436504855207,0.4187490429997824,0.17953395115833715,0.03665219643969571,0.2796165402195218,0
0.003974581916428965,0.19735593997743428,0.2664619592370887,1.9238464018012138,0.3847562882943176,1.0456682585036323,0.5155663492075147,0.8507901488213122,1.4620913140313174,0
0.22740351091939165,0.38318165279191985,0.5523097111393147,0.5552151351856497,0.30917048986887236,0.2545554276271336,0.8697146675671255,0.408706795826721,0.36295723284731335,0
0.43326722537523593,0.05476339521789948,0.9364335038062142,0.30108419379995716,0.4465698275954098,0.5476561284342116,0.030395105494246927,0.4312421481684969,0.8700136925738243,1
0.25645568412735187,0.9659431121369296,0.09560560891171112,0.061914332985755584,0.4544610985737524,0.0598086318323752,0.2575752168664001,0.8243506582843962,0.5735257759385926,1
1.0116684291587366,0.9436457370165127,0.4386892867211127,0.298180836568187,0.4705784455578548,0.7572691171331325,0.5269475640439676,0.5098746950514065,0.9603466928222804,0
0.48939534410650515,0.5651869037087343,1.0730894640383852,0.5756604815514222,0.3961005436106143,0.2932040184023942,0.7999443076625897,0.5444535329176042,0.9585181721519613,1
0.7947129270977211,0.487340063010219,0.6969511859951302,0.6829480742894513,0.5010541482551691,0.3934129426869076,0.23664551896510824,0.7263789321514208,0.9841101310040892,1
0.4510195618525718,0.6975775467691367,0.10059091485752855,0.6766648295879752,0.6230128638250833,0.8477057644686494,1.0290791001728155,0.8494678990237003,0.3918625662921403,0
0.904804567094795,0.061868249315353695,0.5256323322702938,0.48282833088916693,0.18675101937770727,0.3509858193806416,0.7911368619426298,0.6346412008266452,0.11098413122287173,0
0.8049813714402723,-0.07711999225324778,0.6600355629532549,0.2540494849302756,1.09224240951691,0.06466027683009326,0.8692011293484391,0.7108183533131306,0.9912329089380989,1
0.42858195016945977,0.9410766152491159,0.5427248743385102,0.1633170748858952,1.3752261095677267,0.45569590034891455,0.14507468762991982,0.49974710186846383,0.4942116275813898,0
0.7029918931925774,0.2874926095121698,0.269281458980948,0.23138623030926325,0.8569993315411951,0.8755148896522121,0.7925482587689745,0.22651839279102048,0.9298754968659388,1
0.47767761331042186,0.6780535847857706,0.8513968485689074,0.793841889975954,0.8940207309181234,1.0950861299981054,0.19919780681861457,0.8291217081669157,-0.023478425043406193,1
0.1355890763589051,0.19664322696492004,0.5276603619412145,0.5815527436752599,1.0041704466607229,0.4746698374540474,0.706481395737467,0.4831931768326782,1.0002967067183683,1
0.433752549188806,0.055448818278779025,0.9351371478473648,0.30424493775762135,0.4445130110251122,0.5488914495238172,0.029660512003487616,0.42867464864438176,0.8682907107405614,1
0.7629552473512553,0.05717726527158699,0.43549299960678434,0.3283944783333214,0.3458929987245762,0.4107257625055107,0.751852629253259,0.6706374077590341,0.3046528598276196,0
-0.2221813712912296,0.6114758073476034,-0.05714947993822975,0.46100505201051867,-0.2863670437655248,0.3443877088019418,0.3283408796652564,0.3833315817550137,-0.2051556655269129,0
0.24635137971538074,0.1785080436618171,0.7811835700072676,0.7752727186771887,0.6538997365380911,0.17334314347487212,0.7920053647203267,0.42961213577906837,0.6905820401326269,1
0.9010368399065971,0.606214031040914,0.5293523012133002,0.7435522819783172,0.5694765063601371,0.7628511835444466,0.2896289123239629,0.14875327460706037,-0.022890361149690668,1
0.3676527569614393,0.3814309799103192,0.5243339440835304,0.8951646384583172,0.7646771038675845,0.5191600166266905,0.6690803636434777,0.3487903630389996,0.827420368972496,1
0.2630875355675164,0.9519074215324504,0.08864259665159499,0.7579986260055213,0.537471515805319,0.13170911736161134,0.2089560575989508,0.7198641333996526,0.3885548735699814,0
0.49291709666155803,0.3945220793305831,0.5446459023457202,0.512792917029132,0.3899143497923272,0.24504224044365727,0.08875942016978677,0.5462692032923304,0.7207276930448758,1
0.4593959275437013,0.9218906159589267,1.0349682653329197,0.9663519368516699,0.804995370812856,0.6482810957748597,-0.1286550399616538,0.9662252163778997,0.4318861138583493,1
0.9345484942552251,0.6316004350681216,0.6842567673731244,0.14911529658310613,0.9129094974028595,0.27764341870662207,0.5987888237919536,0.6374741649225744,0.6928571535534649,0
0.707211646842711,0.0646043578142931,0.9426799869407245,0.22031959895326797,0.9849545945177777,0.7256502915308529,0.2330465566321265,0.6970541657377249,0.8525403632929742,0
1.2359015369566806,-0.590575697975414,1.4206235154078763,0.5188959722240507,1.1453340791591125,0.28957034347254446,0.5418362061269899,0.3817222713260483,0.48412319080787414,1
0.0034100378292918343,0.38991941566087385,0.7997421178196525,0.15223967629691953,0.14855124163046668,0.3421154656083699,0.5147852318322699,0.5327650472603276,1.1861705256448114,1
0.6579932829581726,0.34253030939360796,0.26825195139334856,0.30417007106244703,0.4493855304283901,0.51436388758212,0.4138251342648409,0.4213213131756354,0.8361078730570775,0
0.2759121156368427,0.22354770243839994,0.6991805533331353,0.2987250476679766,0.5832161475432593,1.0696003695911627,0.7568645349963893,0.5403677475264721,0.746457077487459,0
0.32838345875372926,0.2640771334030803,0.97755140107226,0.9167112386268078,0.7571058781893972,0.393282282102692,0.8764155573608001,0.9817178974982758,0.7053265596175442,1
0.7748721423650264,0.6807959398149305,0.830126089176109,0.1244835619813622,0.6542082680361966,-0.08628016113251188,0.5059706825992262,0.3109382612052815,0.6884313172053735,0
0.17251088887146693,0.8958292249862597,0.8139760106160157,0.06239880649562157,0.6279753380675432,0.7100258279030516,0.877901046694337,0.30704749638746603,0.23968867662982235,1
0.1424136484633708,0.15526991945168334,0.14661014500459268,0.5498688001079707,1.2258982270203134,0.7828975969405378,0.5675293289658675,0.5821866584431825,0.8771231056670042,1
0.4567334375111253,0.7717420393733238,1.1056235394633314,0.33580079885218855,0.7859366613043999,0.630666419726731,0.41775075204017587,0.9522003294302263,0.9026769233529622,1
0.36225367022386057,0.12352244697377684,1.3412419243466012,1.0954589955829077,0.7483304117539329,-0.08438528118629124,0.7006113452560758,0.45118362304302906,0.8707488333021034,0
-0.22905256911947974,0.4330477461976158,-0.08412136155373379,0.5163395755778344,0.3565722157798593,-0.13124769790962815,0.27410172143766787,0.31944779832907594,0.2416432134146999,1
0.48575795697627105,0.6234482504118234,0.3942091729054599,0.4429538798269982,0.9502332099690713,0.9586676116151429,0.23508552606413557,0.9692810445867083,0.010334189518476998,1
0.16092817526998568,0.8713890692815877,0.7883765204116633,0.06193964588863658,0.6300886216389149,0.7487919082176946,0.8727126905550079,0.307210451204998,0.17499956714855472,1
0.41640233048054753,0.12842404193396728,0.5315771208236191,0.2606530156640886,0.4214369011855346,0.8499026765298177,0.4922623514750208,0.49667974964139,0.9698204556597932,0
1.047604779200816,0.9331379563957022,0.5666846770751169,0.3797805358828738,0.474697889436005,0.5662835819411887,0.614175958086738,0.709504896953621,0.8917210892259536,0
0.5717406684052974,0.7715135695215403,0.6911592717923387,0.9137586373428755,0.4616254425080021,0.5770152476981559,0.6181733943827581,0.9572472954956106,0.007291632393646587,1
1.003829468643976,0.08523019279079237,0.9332564621445884,0.7044698397671512,0.7693535223171929,0.08577847679919945,0.6598987873297699,0.1761090546179378,0.6491553944172912,1
-0.13478696609935667,0.3111117767155537,0.2016259114464181,0.8030443806348314,0.5520147664687867,0.856084174942388,0.363852681984422,0.5469732611646749,1.020190248901629,0
0.5926106797917036,0.7246368213319634,-0.0574109471847459,0.806035588035727,0.7620236091315733,0.5845549575954465,0.9661278109028275,0.9109349798849373,0.254441255126964,0
0.42207027204167064,0.47118331688116255,0.6933569146653058,0.5298087259839268,0.46017046076521306,0.3617542979693904,1.1187438713142839,0.10037268468717936,0.30629453348975544,0
0.7053275235166909,0.27716020293227256,0.26310166207891256,0.23233476257371555,0.8612597619866825,0.8761764995822168,0.8008024408886301,0.22092454525353314,0.9240450312217241,1
0.3231924204579782,0.9506024572115533,0.42998270783288683,0.6217263857807604,0.13714184048873823,0.1581802431080501,0.2811554905708523,0.7116428075596694,0.2755932194561313,0
0.32612623679416586,0.8848118320564686,0.05751219360622673,0.07438293916443567,0.3284884580948422,0.9086849908827468,0.8159827345284585,0.9623648927606517,0.12377153153375203,0
0.15128088910583165,0.8488970398067782,0.8396151350725217,0.07956998053318297,0.6557969445135531,0.806744972043745,0.8779200203009084,0.338770782716857,0.2050656331547316,1
0.4710227210911134,0.16295255848862694,0.8720487788063216,0.20190130949953344,0.8707727498009158,0.8541383232072222,0.34025622740739175,0.8318792017577556,0.7663132491685078,0
0.4345981551399112,0.054553206734995564,0.9337605008357183,0.3037879824817731,0.4455357872582581,0.5481873989222226,0.03166132673142288,0.4316404643637813,0.8691058549180922,1
0.6353304121035328,0.7750460627900677,0.17477320214453043,0.9401325266812645,0.44303719860107865,0.4896734855652157,0.9888225701308407,0.5652500199910034,0.5230621236930525,0
0.4214832476383094,0.9410073361602924,-0.6244898912000343,1.3296105545603236,0.7873043734011127,0.34893389100870337,0.7832911097486025,0.5364423967698738,0.40013969106126035,1
-0.04339268870896151,0.8336432070982506,0.5811066675671408,0.4008457548194044,-0.07479552668640743,1.4496176637509826,-0.17045539750043615,0.9510733264471125,1.2873279105761681,0
0.971748769490061,0.7424969818808554,0.8538499641812055,0.8727349958192265,1.447358729621853,0.017381319326099265,1.331542021340056,-0.05660730673403197,0.17398989822048727,1
0.8562870256439539,1.0786843822847403,0.3410586061663041,0.4592147781114534,0.6169554756148967,0.8542613982825944,0.3820811722978543,0.5820076361369216,0.9791370561873759,0
-0.17211989961177265,0.8274338907157394,1.2142114853771822,0.12152421621521756,0.5551444777604113,0.6213151229025482,0.6054483752232096,0.5988391072112562,-0.3043197817997997,1
0.5007131056798462,0.4498454850427578,1.149226064104228,0.6842500904418686,0.5479152282270758,0.739498504437602,0.9279784074810454,1.1463106828095158,0.5984449354319799,1
-0.15002319690676602,0.3582065426954751,0.8574926145221792,0.7516798582481516,0.24579380323440855,0.7306634909132556,0.7684040805099411,0.76653104752436,0.7021070042050185,1
0.18803092191316823,0.1547326923771137,0.3954296532427977,0.7181116561948686,0.5571019428220705,0.4716279283559183,0.944470184775273,0.39425484326424465,0.8357186940624208,0
0.5191236253697905,-0.0020029121140632267,0.4357189159106186,0.39860956166240546,0.7210784560547737,0.951185605034623,0.6305872144815355,0.28398822382775996,0.7335147163193849,0
0.2754070304691272,0.2366340876268457,0.936024724429492,1.0009620397716459,0.5685516616236319,0.27506125379399915,0.9997819127345229,1.1925959415772729,0.7294272236636545,1
0.4365295994105588,0.059258564172974725,0.9388442655588833,0.2992622604657604,0.4487811310488166,0.5468471959086855,0.0343055580058727,0.4275306432009937,0.866920671273864,1
0.8944290368093037,1.29150846615951,0.8565889151958337,1.2624368823020826,-0.4111064588083052,0.7227670428742752,-0.3413599550895198,-0.12643419900879382,-0.7360741176248673,1
1.2523857711635857,1.1270576002773764,-0.002523610428747325,0.9490388016311934,0.45763277542165315,0.5000966090672605,0.0062845180511557075,0.33564437977369205,0.05737020496598985,1
0.9855793513619813,0.7860685329304026,0.4206347612452367,0.7836344175375338,0.8867013346935901,-0.018524426727526244,0.6160640215785134,0.1740044374420719,0.10306393017950007,0
0.47094334210463806,0.017696737177866496,0.6255394142809529,0.30698732973612003,0.509755131197758,0.9730157437257533,0.6438214377470461,0.4616972887391085,0.8387177619058621,0
0.4316162005161826,-0.2984711823569006,0.13955890433805712,0.2498732311799027,1.001616592463762,0.46886294380223476,0.7963842356712184,0.41880092284728276,0.4343820433083174,0
0.1059035652470244,0.7338332252253316,0.8019814397548471,0.17209493199168485,0.6373610720752558,0.5402541861821392,0.47928339325169883,0.7906749525321055,0.921132070588015,1
-0.061819223776895235,0.19123009455508277,0.9248397022967481,1.5573263017440668,0.9375375072489974,0.8917612038054699,0.2736803521096014,1.0004093512435557,0.5604341494979337,0
-0.34437839162480816,0.5499915686764935,0.36078644852244685,1.1054105661825018,0.029898532522572296,0.21690403677475412,1.1128179728246645,0.4490389871463243,0.8337470626460373,1
0.12730677349220654,0.3262380524377879,0.21635903414666913,0.41435215721007324,0.40191985032072747,0.1811899580038892,1.0585334236629627,0.42208659371175095,0.00029689828576512367,1
0.4084196570006967,0.883058486744831,-0.09092001215230094,0.632489360486933,1.011617060987106,1.2272914921840408,0.8339817148888564,1.074437831286094,0.14374545285203233,0
